"UMAP_1","UMAP_2"
-3.27927042471936,-2.59686870972826
-1.91607500540784,-3.79271550576403
-2.44950725066236,-3.14924116532519
-7.86312581526807,-5.42966123025133
4.32395742905566,-4.18690438668444
-6.62692023741773,2.76670198042677
-4.98409511076978,3.43191055853651
2.4407212592406,-4.14467664162829
3.48665545952746,-4.19716115395739
6.76582573426196,-0.259352193281196
-3.71729947554639,-3.00933308999255
-1.03515185343793,-0.602740720912956
-6.1321878575044,3.28123979170606
8.2095622874541,-1.55219681660845
6.00954769623706,-4.40740676324084
5.22671412003466,-0.672950939342521
-7.42058326232007,3.68383674223707
-6.33976651656202,6.51198439200208
-7.70677424895337,8.12206272681043
5.52863596451709,-2.57329411904528
1.54436086190173,3.21025328238294
-0.409622564192325,-1.04249759118273
-4.37996627318433,4.01502542097852
-7.85413409697583,8.20730499823377
-7.66269017684034,4.07323984701917
-7.9654488705354,6.37200932104871
2.88331864846179,-1.57859213750079
6.21083305848071,-2.6118201772423
-7.20249225127271,5.91750197012708
-1.05164529311231,-0.844519333049797
7.36952875626513,-4.75493092934801
-1.61849452483228,5.46522860129163
-4.20363904463819,-0.544758395359062
-1.72279430853894,0.186514898136116
-1.53310848700574,-1.92591925065234
-1.53256215083173,4.84886936743543
7.91644094956347,-0.260770157978081
-4.22587062346509,-0.371067569658302
-0.225775777574093,4.77927879889295
-2.26630784499219,-1.65170689027026
2.10091732514331,3.27108292181776
-1.89208938109449,-1.28371043603136
-0.371821805115253,-0.284223155185722
3.65051435006091,-2.28607173363879
4.24180840027758,0.881480916336037
-7.40518571364453,3.57119683821485
-0.873930230017216,-4.28808255593493
9.3261804438872,-1.79046459595873
-3.43455196845105,5.23715166647718
-3.97327615248731,4.78720907767103
3.93448160660693,-4.21422048012926
-2.08148218619397,-0.664604024097465
-6.45576907622388,6.8932109316139
8.49011419785449,-1.34278078477099
-2.52540399062207,-1.07668180863573
1.4837641574187,3.21839861471937
-1.1470393084245,-0.547667757675194
1.39170812142321,-1.45476992528155
7.45915983689257,0.649771197631813
-8.5414257191377,-7.32207866112902
7.98715971482226,-0.128361658260368
1.06781564724871,1.57976822455213
-7.76718474852613,5.89846138556287
7.50932692063281,0.188868059709526
-3.24297954070142,4.78735355932996
1.70836065781543,-2.20709391038134
0.343779162291973,2.39590410788343
-1.94992066847852,-3.60728474061205
-5.07773257720044,3.69287948210523
3.73361848366687,-4.04738707940295
-6.48026658522657,2.80407647688673
2.03393147957751,2.27704100210951
-7.84510900008252,3.83371381361768
-1.54446197974256,0.393321140602089
-0.757559313650638,0.161270297065235
1.7531664229674,3.32786755163953
-8.41282559859327,-6.4996547261925
-2.79751278388074,-3.23347778718188
3.76643417847583,-1.88907297055437
2.87301705849597,-1.9065720597954
-0.631765260572941,4.39936165411756
-4.06722690093091,1.8616780479698
0.639833018903225,-1.26825423638537
-7.31078149306348,-4.21167703072741
0.701970980290859,4.42025618155286
-7.29952956664136,3.25806097586439
-8.15588952529004,7.95465759833143
-0.494595512028248,0.882950886085488
-3.33269144522718,-3.20144672791674
1.02626131546923,1.24634806711958
-4.65788461195996,3.78692440588758
4.4648055888457,-3.18356509606554
-6.07914163100293,3.89769153197096
1.83329163563678,-1.75898118416979
-4.78059245574048,3.82116512854383
-0.926483883734257,-0.22956220905497
0.515427038793057,2.71962146361158
-0.85023279416135,4.61322741110609
0.636646137361019,-2.01861067216112
-0.49591647016576,5.65184740622327
1.93468569291064,-2.84424753586962
8.4289226390166,0.781581743553139
-8.04486848341993,4.03785376150892
-6.53097011076978,3.82753400404737
-2.27775289046338,-0.823012367889427
-7.87349177825025,5.21532349188612
-1.64197815882734,-1.43843574921801
-1.73373235690168,-0.394568041965507
4.21860836518237,-4.77682967583849
-5.8000927113252,3.12195138533399
-0.279232575769932,-3.60351248185351
4.12099550736377,0.0817858157007467
0.700598106507748,2.85698728163526
-1.62308551299146,5.75073294241712
-7.96964217650464,-6.26449532906725
-2.31489254462293,-2.77876634995653
1.82033561242053,2.10913519461439
-0.520884826059849,-2.06493635575487
-2.53866363989881,-2.68831057946398
4.34405659211108,-2.76629825036242
-2.14817286955884,-3.61280198495104
-8.47835542189649,7.28369431097791
-7.56969405638745,8.42077641089246
-7.66908456313184,4.98967508871839
7.02258203995654,-0.0461409250946272
1.00750301850268,-3.2475988427849
-7.97512818800977,7.25890307028577
1.55746780407855,3.13590030272291
-0.946601345415623,-0.924113885566734
-1.96604348647168,4.61315159399793
7.36675928605029,0.544593199089028
-0.759534909601719,0.829974814250923
1.74537693036029,2.76282887060926
-6.16464616286328,4.14211277563856
-4.07084561812452,-0.123245970413231
3.97428153527209,-5.27764125268175
-3.54469014632276,0.818723126247383
6.08500002396533,-4.39912648598864
-0.144480153198749,5.61585287649915
8.42948530686328,0.374953462675072
-6.71391488539746,2.46069840987013
-6.29946805464795,4.10334257681654
2.87566588890979,-2.08409495751574
2.5637554980559,-1.2073555747719
0.543247208718746,4.42971853812025
3.87695024979541,-4.31940980355456
8.37872026932666,-1.40361256997301
1.57984469902942,3.118626876667
3.42654536736438,-2.00299091736987
6.80147074234912,-2.57855768601611
-7.65076114165357,7.16924862463758
0.242176637773007,2.6992891271858
-2.22965289580396,5.93581442435072
7.07301710617968,-0.799270884201073
-8.94257832991651,-4.93515153329089
-2.25710822569898,-3.04153652589037
-0.167664527173549,-2.09769959847643
7.76313112748095,-4.52384133736803
6.88104246628711,-3.13024182717516
-0.293945296879322,-1.40874393384173
0.908021316651791,3.1448183496742
0.47939474952647,2.567526145771
0.565442488316982,2.86430482466505
1.10883222592303,-2.04864259164049
-7.76450349318555,7.5657749613075
-1.09784068095258,4.97882036764906
-3.75631906020215,-1.64987488190844
0.742668554906338,3.48296718199537
7.89233063233325,-0.0697261999101866
3.80137275231311,-4.36558242242052
-7.64916898238233,-4.22467465798571
0.0884054012341196,-3.57024498383715
-2.08501435744336,-1.13094897668078
-1.52483381259015,-3.32074518601611
6.58701704514453,-1.58290703694537
-3.05956698882154,-3.45954270760729
7.78636072647998,-2.36191625992968
-0.402668847914249,-5.56211419503405
8.18678568375537,-0.924825207397484
-8.60814763533643,-3.61923332612231
6.06811712754199,-4.53146357934191
-2.71242882239392,4.86294273932264
5.30641554367968,0.0914181907920611
-2.72960854994825,-1.10160203377917
4.73782156479785,0.336888893440224
-6.44938231932691,6.223283334568
8.56363676560351,-4.07844396035387
1.2283040143294,1.10283903677747
-3.43074800002149,-2.92603917519762
5.59902237427661,-2.95009894768908
1.746442303781,2.88739327986524
3.66756413948962,-4.82633586327746
6.03475855362841,-4.01886840264513
-3.03752447592786,-3.46964688698962
-7.3472962521272,3.54372648794935
2.59492181313464,2.74764113028333
-0.719154372091801,-2.60902877251818
7.74153946412036,-1.89236040513232
-2.76610256659558,-2.55039568345263
1.81133519185016,-4.28048749367907
-2.25158120619825,-3.81876106660082
1.26620946896502,3.6481736143379
5.31762407792041,-0.808006004497551
5.5326390124602,-3.57741780678942
0.465477273587673,3.03297404845045
8.32467077744433,-1.0821685353966
-7.82212163435987,-4.52356095711901
-1.0836118601518,0.18211629886911
-8.04364110457471,7.56506304343031
-7.16293431746534,7.0581918199806
-0.364904417868168,-2.58902926842882
-0.665478720541508,-3.48060985009386
-1.5251332663255,-3.80537028710558
-5.76954604613355,3.30948357184217
-5.50491191374829,3.96151451666639
-4.22814942824414,4.07514671881483
4.98878000748584,0.376569881036736
-3.21332742201856,-1.71159859101488
-7.49070455061963,2.98423652251051
-7.34353877532056,3.66337709029005
-7.43219996916822,4.23908381064222
-3.14975811469129,-2.29829450051501
-1.33012820708326,-0.196708799407028
3.89280389321276,-4.77126021783068
2.71207641137072,-2.37077565591051
4.54560087693164,1.45851842959211
-0.224670662756473,1.51800922949598
-1.69119502532056,-1.03148205678179
-5.90726281630567,4.49622063238905
8.51143454087207,-2.25612492959216
-7.76894523131421,-4.76098533074572
-2.89822985159925,-2.42938371102526
3.70080779564807,-4.40866084496691
-3.01014043318799,-2.08543558518603
4.16731213105151,-4.99534697930529
-6.45832253920606,2.59276227553175
1.57629607689807,2.79804448683546
2.42013333809802,-2.38647432725146
1.66579173577258,2.6515436609535
-2.15217448699048,-0.15073075990393
-2.97001244055799,-2.70221395890429
-1.01018525588086,0.344514026239372
-7.55905200469068,7.68305973608778
1.09798024666735,2.8944111307411
0.470709607724636,2.66761712630079
-7.7511630200105,7.72870544989393
7.67432783616015,-1.11532564561083
4.17618130219409,-4.16791720788195
1.92964266312548,-1.5578571120949
-2.35591913687757,4.86121086676405
8.57118414414355,-1.98611302773669
5.43406580460498,-2.33653564851
-5.55451108443311,3.72794847090528
-0.320848717566044,5.1658726175575
-1.8827091597276,-1.38374216954424
-2.16136766898206,-2.70099778573229
-3.18698646056226,5.33125929434583
-2.75166608321241,-4.5290245572777
-1.26345027911237,-4.06627698342516
1.95075093281695,-4.30840487878039
-7.57968284117749,4.73722223837659
-1.32936479079297,6.49716858465955
-1.12021233069471,4.47822289068983
-8.09646893965772,6.42274765570448
-6.58521367537549,7.57767586310194
0.40921180022189,-3.86984439294054
-7.75302316176465,-5.09528632561877
-1.78867353426984,5.14786057074354
-1.88510192858747,6.04023317892835
-6.77535726058057,5.98005585272596
0.401387051467388,-2.40777011315539
1.13167677891681,2.98673109610365
7.68094013703296,-4.19816441933825
5.67703436387011,-2.63943262498095
1.55361829770037,3.65698699553297
4.29936169159838,1.34339801867292
-4.09082175719312,4.18429092963026
1.5894166089339,3.38731555540846
2.61196349633166,2.40491060812757
-2.51235915648511,-3.83179040353014
0.348972336177319,0.32566662032888
-0.37485580074361,1.08177928526685
-4.72763682829908,0.437561436489083
-1.3261062048631,4.66598181326673
3.71155141365954,1.65134422381208
8.74023912918994,-1.59858317773058
9.15467928421923,-0.599399761364006
-1.69787324893048,4.82141499121473
-1.55494142996839,-0.0200891877265203
-2.86249209868482,-2.53750343720629
-3.43919946181348,-0.0727276290507543
-4.18787671553662,0.332390650108315
-3.18038798796704,-2.82229609887316
-2.44792367445996,-2.43292971055224
7.38585661423632,-3.28086228768542
2.18502090943286,2.71531014044569
-1.99313582408002,-3.40129514138415
-3.40260316359571,4.26989750464246
-7.40783645140699,5.55480103094862
-0.719320847864658,4.83888201315687
-1.30054022299817,-1.5403919975014
-8.71520043837598,-4.28382440011217
-5.3348941944795,4.87301020224378
7.90828608048388,-0.890800432369255
-3.3917937420564,-1.37345357339098
-8.51533891188672,5.82121042807386
-1.08362366187146,-0.593731836483024
7.81155680191943,-0.984653906032585
-7.07310821044019,5.86689571936414
6.08626602662036,-1.26979263226702
4.23928783905932,-4.18198771874621
0.945434138898342,-1.88202364842608
-5.79885627257398,4.80536989767835
-8.72585965621045,4.37916950781629
-4.5378651760774,4.96956972677992
7.33532284272143,-1.46213336388781
-0.128579600925953,-0.71510262887194
-2.12872506606153,-2.79932876031115
-5.62745381819776,2.80683354933546
-7.88920117842725,7.64343647558973
1.51503430378863,3.38628534872816
0.193140790585964,-0.84502525727465
4.7974300242705,-1.87452609936907
3.8572718955321,-5.16805119912341
-8.27395345198682,7.85418133337782
-4.39819146620801,0.394371672466255
-2.18212796675733,-4.18052335183337
-7.45568038451245,2.51779036124036
-7.34718419539502,8.33871178229139
0.620100543622463,0.284638195231415
-0.442493512506992,2.11129884321973
0.0495075963182146,2.34777359564588
-7.6643939160066,-5.11872907082751
-2.02495886313489,-0.718749598667167
2.33232067597338,2.17949847777174
1.46191833985278,3.44689373572157
-8.57755757796338,4.56063227255628
6.93417070877978,-3.87040372292712
-1.89412428366712,-2.45894070069506
1.76650451195666,-1.48332829873278
-2.69257022368482,4.8345680673866
-0.521422579165012,4.48636965353773
-1.05730773436597,1.06479434569166
5.3652019358916,1.18007032473371
-2.16922046172193,5.82027868826673
-2.46875478255323,-1.46169777314379
3.76664017212817,-4.53201671044543
-7.95770455824903,3.70983986456678
-3.13447596060804,5.37876658041761
-7.87914468276075,2.73104958136366
-8.22065640914014,7.82387976248548
-1.36616958605817,-2.03454037110522
-7.31037761199048,-4.23998399178698
-0.700922920580417,-0.362015799686455
-4.49039842116407,0.747749014690376
-0.0196335550653046,-3.95270629327013
5.18315933716723,-3.07903929154589
4.43963812363574,-1.24970705907061
3.46093414795825,-4.93329329888537
-2.58959008681348,-3.80487914483263
2.48339508545825,2.85968117316053
3.56493018639514,-2.12942071358874
8.97880457413623,-1.28378160397723
0.549959228162258,0.224851592376686
-0.43583591210416,-1.88368423382952
-7.76800490843824,7.96055655081556
-7.71217538344434,8.18824772436903
-1.38238824832013,-0.796256140872978
-6.41630221831372,7.08180431921766
3.89120696556994,-1.58185656468584
-0.84848548399976,-4.35883899132922
3.86525915635058,-4.43180079858019
3.57487367165515,-1.61235900323107
-8.53238393294385,6.38740114767835
-3.72347976195386,-2.98092623154833
-5.74393607604078,3.49536709387586
5.10496710312793,-0.341197834417366
-7.07255698668531,3.94042305548475
-0.79021413552335,5.84000591833875
0.842821166638821,2.52000193198011
-0.698947086210758,-2.95514340798571
3.61358355057666,-5.44289870660021
1.04485963356921,0.578835352256752
0.920090601567715,-2.94627447526171
-2.32285858618787,-3.28643818299487
1.33431099427172,1.45881096918867
-3.75439669119886,5.31416563589857
-7.20356418120435,6.04812244971082
-3.0373654507356,-1.60281939904406
7.72598408234546,-3.55201573769762
-7.88572265135816,8.38518433172987
-8.41833306777051,7.3424182375221
0.116226062898129,-3.92852611939623
-1.69169904219678,-0.49588443438723
-1.14462663161328,-2.89638467232897
-8.36396123396924,-5.58712382714465
1.07618497384021,1.97938851912305
3.4423868514342,-3.62338991563036
7.10634277832934,0.185689135387398
7.8008503772063,-4.66146083275988
-1.27076853739789,-2.63971920411303
-7.22655345427564,-5.12368340890124
-0.188551872249157,-2.61488457123949
-7.45397473799756,6.98284678061292
3.76292894852588,-4.67963405053332
-3.38280655371717,-2.39991207520678
0.855006799821346,2.35379390318678
1.15268074047992,3.09731010992811
-2.87982846724561,-1.72713776032641
8.2456836558623,-4.27816720406725
7.05837248337695,0.587616248920418
-6.16722060668042,3.19238714773939
8.19836328995654,-2.93850298325732
5.71561001313159,-5.29578156869128
-8.39538003432325,-3.46837587754443
-5.84790708052686,-6.22659011285021
0.866446182851284,1.32081334193037
0.288657084826916,0.204583137228943
-1.22435213553479,5.01879601080701
-8.14157105910352,7.97068409521864
-3.7884206913667,0.15277536113546
-1.73058618533185,-3.96377463738634
-7.65215016829541,-4.12190432946398
-4.72164060103467,4.13611750204847
-2.24923230635694,4.8331637819557
-0.133163660045177,5.52048639853284
-7.27334357726148,2.4442944963722
-0.295313670511753,0.55486898024366
1.36502347958514,-1.84688516061022
1.37615870011279,2.71786622603223
-3.70519258009961,-2.71332831780627
6.81271837723681,-4.53156562249377
4.14055250657031,0.674359901741005
-6.30907203185132,4.57842211325452
0.0175313770515615,-0.054882043108486
-0.588624312754185,3.85726337034986
4.24329088700244,-4.71518273751452
5.85921524537036,-0.520356313392662
-5.83992244231275,4.39763788779066
-0.0839606218295401,5.64567188818739
-7.45889569747022,3.64843325217054
0.00684125793406312,2.49903492529676
2.11587451470324,2.54544596274183
1.3561447716994,2.74384646017835
0.855633483056515,0.911034150913216
-0.927069499369175,-0.95870454709246
1.38451384079882,2.92588262160108
-2.36562444197705,-1.0903198281975
-1.56617094504407,-0.249873356029533
-2.14636255728772,-3.74127121369555
-8.50911714064649,5.04618696768568
-7.44812585341504,3.20080976088331
5.51178501618335,-1.01994152466967
0.783273861531704,-3.80456753174975
6.55128191483447,-1.3975115577431
5.37362097275683,-0.545347348854088
-7.32517863738111,6.10169605810926
-8.8158865116792,-5.16514106194689
-0.167590498204738,5.0176587541847
3.63191817772815,2.03556291659162
-0.702481701250584,4.45107941229627
